longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
-1.452741505574086,0.9632371569497616,0.650544738207262,-0.28048237642240004,-0.4190129602348589,-0.0037707722625761656,-0.2615215045518464,0.5158550870232385,-0.14164182647772616,-0.4630683369117404,0.4910363056585295,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6341783004622162,-0.6662114537054944,0.1529210168859876,-0.87968758407853,-0.5381724269676998,-0.985831022501367,-0.4856843282814484,-0.5578395803148213,-1.1754255866668657,1.2487721858724954,-1.4552838683491505,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5981080815924565,-0.7617802871750087,1.2311057464154154,-0.14061265253581726,-0.44777559013588947,-0.3405195287643972,-0.4900796777663426,0.718915755583728,0.8369742778848148,-0.8238728593948392,0.27504145094081806,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8299880600409288,-0.6901036620728721,-0.3447027044352868,-0.07688502685968189,0.03297122392419286,-0.2752466420415772,-0.07691682618629182,-0.030155017844849384,-0.08874974605411075,0.11397547816548824,-0.50260772069573,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6650956309220145,-0.7187743121137281,0.4017328775466248,-1.0675599350977862,-0.8011450432056936,-0.15656866618190465,-0.7889634427391453,-0.5541972364841398,-1.0875968572347003,1.208902673543927,1.9628999513827392,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.210555750305676,0.8581114401332942,-0.2617654175484077,-0.3748323676831719,-0.5340634798389812,1.0124093960358704,-0.5032657262210251,0.14740924390087012,0.2399332541029153,-0.5350025791920933,3.958515400008415,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.19102989720512492,-0.07846312786796672,0.650544738207262,-0.21261659323482734,-0.3080713877594553,-0.5571068347082997,-0.362614542704412,-0.5023507485192839,0.2711976963716423,-0.34946063294071156,-0.5893423461190326,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.1748251799024708,0.3085906476835723,0.3187955906597457,-0.834167851452719,-0.8093629374631308,-0.8538017743574812,-0.9340099757406525,-1.02775884609508,0.2361653197310332,0.0010877411913774388,0.11694278250413019,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.7055726861289882,0.7195366316024925,0.23585830377286668,0.4900425522072366,0.04940701243906747,-0.10613052644154379,0.10768785217926277,-0.37338901226421956,0.6522623068791948,-0.8770673927395076,-0.4840306698905374,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1855373603285941,-1.3399717296655833,-0.7593891388696821,-0.9401046837455155,-0.8216897788492868,-1.2024183284452694,-0.8680797334672401,-0.3716247519712333,-0.40938137447926537,0.41005204659469613,-1.3855425564465644,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.1126508705163196,1.7038956163385124,-0.9252637126434402,0.7540570014369402,0.3000527872909053,0.812140311772673,0.29229253054481735,-0.2553543075011994,0.7371900925269961,-0.8277071769776857,0.8309231819068484,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.25801744653468295,-0.08802001121491985,-1.1740755733040775,-0.6777454975203867,-0.5381724269676998,-0.3123335094977249,-0.7142425014959446,-1.4605148224779172,-0.011523328297926969,0.35367676484516375,1.117097925580794,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7990707295811306,-0.766558728848487,-0.09589084377464958,1.1281464404708776,1.0273364290741067,0.8165907358674107,0.9471996037940468,0.22594728274993836,0.1847527653852246,-0.2802771227948161,-0.22344412612240147,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6908600729718439,-0.7952293788893395,0.9822938857547783,-0.6371915539083006,-0.5176276913241066,-0.2233250276029705,-0.44173083343250685,0.3053959075566774,-0.6203335721335089,0.2733566586016851,0.44498608087574526,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1237026994090051,-1.182283154440882,-1.2570128601909565,0.30548072719713026,-0.17658507964045841,-0.3494203769538726,-0.1516377674294925,1.477832239679616,0.9129713736887339,-1.0107384781383366,-0.5236050664083217,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.1336020726227422,-0.527636645174696,-0.2617654175484077,1.6189319213273488,2.3093279332343264,0.8774131984954929,2.235037002868035,-0.24089875542318256,-0.6267641993914452,0.6348283328434162,-1.2838451043475896,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.7887649527612003,-0.8907982123588574,-0.2617654175484077,-0.04295213526589552,-0.5135187441953879,0.06150211446024376,-0.3010796499158938,0.6833459916122296,0.5199505688663544,-1.142037145783372,0.7498443224683793,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.866058278910696,-0.8860197706853824,-1.1740755733040775,-0.16709686060901635,-0.6039155810271982,-0.5882598033714638,-0.5911727159189082,2.36793001330239,1.1180604632824134,-1.1330860718827662,-0.1273923940244811,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.055969098006692,1.742123149726318,-0.17882813066152867,-0.18282185915247834,-0.23411033944251955,-0.27821359143806906,-0.2615215045518464,-0.7276069497979883,0.0871182502645232,-0.24357194299816604,-0.14201630502396054,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6960129613818128,-0.6996605454198253,0.4017328775466248,1.2804306368917726,2.1449700480855802,2.291164585923843,2.3317346915357064,-0.6581178589032691,-1.013489448244709,0.9404305420609004,-0.060186281207344906,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.22194722766492317,-0.5706426202359767,0.8164193119810201,-1.118045456737322,-0.6943124178590087,0.1430932228637687,-0.5691959684944374,-0.901301221223609,-1.6903455576691955,2.100410893520819,1.8785314489748914,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9219939993475686,1.1448179405418406,0.7334820250941411,-1.480548054739235,-1.3805065883550236,-0.8805043189259075,-1.3955216716545389,-1.1891032954697962,-0.887457210629739,0.9848209324330472,3.281655843699334,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9580642182173357,1.4888657410320991,-1.0911382864171983,0.7060543743042669,1.6066979742234366,0.8418098057375911,1.5449671337396522,-1.051434080994509,-0.9998233707041742,1.241775321834473,-0.8164381626892593,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.515661867032992,-0.6232054786442104,0.23585830377286668,0.2649267835850441,-0.23411033944251955,0.02293177230585017,-0.1208703210352334,1.608159854871186,0.7431762268415839,-1.0577057371423613,0.21275434591890194,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3496837373747608,0.8724467651537188,0.8993565988678992,-0.06364292282308233,-0.47242927290820136,-0.5051852202696929,-0.4241494354929302,2.4349149928135168,0.8286807608889675,-1.0182635121200492,-0.3246369813715668,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.5981080815924565,-0.752223403828059,1.894604041510448,-0.5883612952733397,-0.6860945236015713,-0.6312805696205951,-0.643916909737638,-0.6340442426473591,0.04624241925800773,-0.40565822241308286,-0.10468853038032742,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6547898541020842,-0.766558728848487,0.9822938857547783,-0.4087652592769583,-0.11084192558095997,0.5317635938041965,0.006594814026697158,-0.5622786868584643,-0.9245041987579115,0.6829172984516545,0.9592503743122917,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2930019648651332,0.9536802736028086,-0.9252637126434402,1.06193592028788,1.010900640559232,0.5985199552252622,0.9647810017336234,0.06625327042349966,0.07013091258290126,-0.21527898900973572,-0.5360583585440846,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5929551931824877,-0.7331096371341561,1.1481684595285364,-0.06116002831621992,0.3904496241227156,-0.4651314034170534,0.1340599490886277,-1.0279864925844975,-0.45112674070008435,0.8551863301236612,-1.1969493270765306,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.8962295572977392,1.0396922237253732,0.4017328775466248,-0.14723370455411702,-0.3368340176604859,0.06001863976199786,-0.3230563973403646,-0.6779231034825995,0.3270571424739571,-0.5579489603421304,0.8087156445444956,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2370662444282605,-1.1488340627265512,-1.5058247208515938,-0.7207823356393352,-0.7271839948887578,-0.5170530178556602,-0.6483122592225322,0.23203682634185885,-0.34320812492858155,-0.12172807633005649,0.25038552833786093,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.1693326430259474,0.7482072816433485,-0.9252637126434402,0.716813583834004,-0.13960455548199055,0.21430000837957225,0.1780134439375693,1.7354142424556185,0.9206309048746086,-1.4527342292307772,-0.009797264748636084,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9838286602671652,1.4649735326647213,0.5676074513203829,0.07870969557036289,0.27539910451859334,-0.06607670958890428,0.32305997693907645,-0.49631811654971764,-0.4998506693712415,0.26677747096447185,-0.7352352720324378,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.845446725270828,-0.0020080610923552504,-1.5058247208515938,-0.4551126234050567,-0.6285692637995102,-0.7484750707820218,-0.639521560252744,0.7103790122305685,0.43556344045122497,-0.5942083117211452,-0.4661956569004826,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5414263090828215,-0.7331096371341561,-0.17882813066152867,0.6886741127562299,2.26823846194714,1.4426170585271838,2.463595176082531,-0.6436623068252524,-1.6297122340003514,2.3014553642518893,-0.9196973780380218,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7320831802515726,-0.6853252203993973,0.8164193119810201,0.2500294165438697,0.3205975229344985,-0.1090974758380356,0.19999019136204008,-0.42261756560077324,0.013019825657273144,-0.00331999138051763,-0.6343070204869334,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.670248519331976,-0.8191215872567207,1.3140430333022945,-0.6338810278991507,-0.8011450432056936,-1.0065996682768097,-0.7274285499506271,0.23511005394899673,0.17344413282293122,-0.6333702600494701,-1.0454738792588412,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.14390784944267984,0.6144109147860249,-0.5935145650959239,0.4155557170013641,-0.12727771409583458,-0.05272543730469111,0.06812970681521535,0.39264142462596835,0.5969606005842933,-1.0762398001420492,-0.3148787164050703,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2679835748880588,-1.3113010796247306,-0.17882813066152867,0.056363645008601145,-0.4066861188487029,-0.5081521696661847,-0.2966843004309997,0.16402743762835434,0.7456250623097923,-1.0777751715883175,-0.6045591823247637,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.22194722766492317,0.24647090592838883,-0.5105772782090449,0.03567285745141434,-0.2546550750861128,-0.1268991722169865,-0.15603311691438665,-0.37873870476553284,0.3302987877181684,-0.7302820506717337,-0.03248159954626582,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4166712867043263,1.077919757113179,1.894604041510448,-0.22172053975998954,0.06995174808266073,-0.7158386274206118,0.07692040578500367,-0.37999076045732966,-0.6651688201698954,0.5724266463802462,-1.603252175061182,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.1649258066887336,-1.3399717296655833,1.894604041510448,-0.8614796910282055,-1.0969892364734366,-1.0600047574136624,-1.0219169654385356,1.962207057537892,0.5193710917286705,-0.9954674050176514,-0.3733306017709463,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.1649258066887336,-1.3113010796247306,-0.5105772782090449,-0.3268297405504985,0.23020068610268818,-0.3568377504451022,0.21757158930161669,-0.5110582267395065,-1.0704934964286064,1.2970598246870946,-1.1050563441558936,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.5774965279525885,-0.7856724955423898,0.8993565988678992,-0.8523757445030434,-0.7929271489482562,-0.8078140587118581,-0.9120332283161817,0.6927364093007056,0.07719305209209029,0.13626265063864282,0.20546801317972005,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.18513095672240842,0.6239677981329781,-1.754636581512231,1.2332556412613866,0.07406069521137938,0.22913475536203132,0.1472459975433102,3.8053468591074036,1.965203788781326,-1.6297948988644009,0.07423374638391407,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5197290549036513,1.0635844320927543,1.894604041510448,0.3418965132977791,1.273873256797226,0.24990340113747403,1.2812461646460027,-0.12798609667205835,-1.2032627167612753,1.52773439105376,-1.2801151653778124,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6754014077419449,-0.8095647039097675,0.650544738207262,1.1695280155852512,0.9821380106582015,1.0183432948288542,1.1098275347351305,0.22412611083459785,0.01791924888393664,-0.39185983741026087,-0.16033878731460682,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6960129613818128,-0.8047862622362927,1.3140430333022945,-0.8118218008909572,-0.8751060915226293,-0.9264920345715306,-0.8153355396485102,0.32554262187013405,-0.12673849520691227,-0.3259616052213637,-0.5510677406680808,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.05190191013604005,-0.025900269459732988,0.4017328775466248,0.0025675973599154477,-0.13138666122455323,0.35077968061819575,-0.1692191653690691,-0.9224723447394447,0.2886218481654213,-0.4109742951297777,1.0403328845286377,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.1899441966658153,1.1687101489092218,-1.5887620077384728,1.5353411395963141,0.575352244915055,0.9026322683656733,0.6351297903665616,1.0372793710342265,1.3069161535413807,-1.2699117671745803,0.3446651522652326,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1546200298688032,-1.3113010796247306,-0.09589084377464958,-1.0170744134582503,-0.5669350568687304,-0.8567687237539731,-0.52963782313039,-0.9631072431004846,-1.4721077271631897,1.9606069865801743,-1.0265736769059446,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.3239192953249315,1.120925732174463,0.650544738207262,-0.5163573545743296,-0.8216897788492868,-0.8612191478487108,-0.696661103556368,0.24728914113283768,0.443157545605053,-0.9937145701905113,-0.6620492852595159,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.5197290549036513,1.0349137820518983,1.894604041510448,-0.7373349656850847,-0.7518376776610697,-0.5793589551819883,-0.7010564530412621,-0.36263271563923855,-0.24245135182176814,-0.14878803131855667,0.22995215822812026,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.2061489139684622,-1.3304148463186334,0.48467016443350386,0.19706100039747143,0.7890174956084249,0.057051690365506044,0.8241298182170104,-0.6546462499396509,-0.9559342502240845,0.996232761766417,-1.126273980698754,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6754014077419449,-0.8191215872567207,1.3140430333022945,-0.4079376277746708,-0.6326782109282288,-0.696553456343415,-0.6131494633433789,0.5926288655793205,0.48830215856185166,-0.7185165625908105,-0.3818216648321614,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
