longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
-1.1538739777960483,1.4315244409503904,-1.0911382864171983,0.40479650747162693,0.6369864518458348,0.17276271682868682,0.8548972646112695,-0.36263271563923855,-0.6965697324989386,0.2657765957892279,-0.9958786993407299,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8299880600409288,-0.9099119790527602,-0.2617654175484077,1.009795135643769,-0.05742561290761749,0.09858898191639145,0.04175760990585042,3.674734685804062,1.8363775826265867,-1.6146113149428307,0.0277132677089132,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4115183982943573,1.073141315439704,0.650544738207262,0.03484522594912687,0.43153909540990215,0.5020940998392783,0.35822277281822973,-0.955310350837932,-0.6276003781987108,0.6904989924745543,0.17446092900747984,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.25727139446193525,0.628746239806453,0.1529210168859876,0.053880750501738725,0.053515959567786126,0.9842233767691982,-0.03735868082224441,-0.4579027714604995,0.10132005406587723,-0.1312154480517805,1.9909454279915055,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7320831802515726,-0.780894053868915,-0.676451851982803,0.46521360713861243,0.953375380757171,0.3255606107480153,0.7889670223378571,-0.35563258608964754,-0.5310440608798821,0.6877709348985305,-0.7102620936301409,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.19028384513236993,0.6096324731125501,-1.1740755733040775,-0.7563704902376966,-0.9572850340970024,-0.936876357459252,-1.0834518582270538,0.9994900537909069,1.3222238293169595,-0.7996463173762963,0.43226726357465783,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5568849743127207,-0.541971970195124,-0.5935145650959239,1.7728713807528187,0.374013835607841,0.45017248540067156,0.23954833672608747,3.5288132860873866,2.6884433260487097,-1.6780073742883161,0.3009963403810679,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7011658497917743,-0.7952293788893395,-0.3447027044352868,-0.4410428878661697,0.36990488847912234,-0.4250775865644139,0.20438554084693422,-0.6883948419958088,-1.2622420356930226,2.1081170735002703,-1.21143205220148,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.09827790582573012,-0.5610857368890269,0.9822938857547783,-0.7389902286896597,-0.6491139994431034,-0.7069377792311363,-0.780172743769357,-0.730680177405126,0.004402742289924147,0.21051403867387813,0.08193707350536118,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.2889347769944812,-0.13580442794967873,-0.7593891388696821,1.253118797316286,1.8696705904614304,3.23465449400824,2.10317651832121,-1.0304336923457367,-0.8743441688141987,0.6350772354831873,1.0573617492690808,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.1847913082558466,1.025356898704945,0.4017328775466248,0.04725969848343895,0.11925911362728456,-0.166952989069626,0.08571110475479199,-0.26531384141321895,-0.15731078573986138,0.017663787420534125,-0.5638385921772058,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7475418454814717,-0.8812413290119042,-1.1740755733040775,0.7805412095101394,-0.19712981528405166,-0.015638569848543424,-0.12526567052012755,2.2522286850559006,1.871647754408393,-1.6035915945062562,0.14028679753704734,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8042236179910994,-0.709217428766775,0.48467016443350386,0.49087018370952407,-0.008118247362993661,0.2232008565690477,0.1648273954828868,0.7717297411286089,0.5290321114041265,-0.9745413151699179,0.03059349218091803,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4012126214744272,0.8867820901741468,0.650544738207262,-0.8316849569458565,-1.1298608135031858,-1.082256877887351,-1.0966379066817362,2.5326891600183705,1.0535326422646176,-1.2070625260548429,-0.16810833830208996,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.8196822832209986,-0.8812413290119042,-1.3399501470778357,-0.36738368416258466,0.42332120115246485,-0.6401814178100705,0.367013471788018,-0.33542896015383655,-1.3257881762662247,1.945772718639679,-1.7580293395356965,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6743157072026353,1.3789615825421566,-1.1740755733040775,0.7979214710581762,0.9081769623412658,0.5332470685024424,0.8241298182170104,-0.06532640045986685,-0.10116760956388342,0.02037956356953362,-0.45918183763934445,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9219939993475686,1.4936441827055773,-1.1740755733040775,-0.49649419851943033,-0.5053008499379505,-0.8107810081083499,-0.3933819890986711,0.03563481759683399,-0.36657968891770465,-0.13738041348093738,-1.1596250455187642,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8042236179910994,-0.8621275623180014,-1.3399501470778357,1.9193621566577013,3.270821561354491,3.138228638622256,2.933897570966206,-0.3703157846570822,-0.860143066122892,1.2644738462260419,0.14534974541389004,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9735228834472348,1.4745304160116746,0.23585830377286668,1.123180651457153,1.3478343051141617,0.27067204691291674,1.2021298739179078,-0.6634106397822281,-0.1564839819842697,0.15073471873057867,-1.18996185747682,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5300348317235817,1.0683628737662292,1.894604041510448,-0.7911310133337704,-0.7312929420174765,-1.052587383922433,-0.6483122592225322,-0.06378978665629816,-0.5573162677805598,0.12043256446587197,-1.354674613569414,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6084138584123868,-0.752223403828059,1.7287294677366898,-0.025571873717858608,-0.0738614014224921,-0.3998585166942335,-0.12966102000502172,-0.9708472237406824,0.1350197144169853,-0.23159459122122505,-0.6717805102164548,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7681533991213396,-0.8382353539506235,0.48467016443350386,8.470285305303108e-05,-0.008118247362993661,1.4871212994745608,0.05494365836053289,0.07319648835073612,-0.19188432373280928,-0.1464312073284655,2.697080315781343,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5311205322628911,-0.6375408036646384,0.06998372999910854,0.024913647921677197,1.084861688876168,1.3387738296499703,1.1669670780387547,-0.9328871716302994,-1.50360692173893,2.0738839144752945,0.17127927576641805,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.448674317703434,-0.6566545703585412,0.1529210168859876,-0.50642577654688,-0.43955769587845217,-0.8374835526767762,-0.3582191932195179,0.09789613245254462,-0.47079138887508387,0.08003209317697076,-1.28464775142249,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.6231264715695309,-0.13580442794967873,-0.7593891388696821,-0.8714112690556552,-0.9778297697405957,-0.8122644828065958,-0.9515913736802291,0.45359377216752783,0.1623893625214077,-0.5020550030012266,0.3500385698354092,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.2319133560182915,-1.3973130297472953,0.650544738207262,-0.3111047420070365,-0.1683671853830211,0.11045677950235872,-0.06812612721650352,-0.7634043602589042,-0.5988252200816058,0.23952655529326916,0.2795046795994923,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.4269770635242565,1.120925732174463,1.0652311726416572,0.46521360713861243,-0.036880877264024226,-0.35387080104861035,0.028571561451167942,1.642363739906179,0.7873930720504491,-0.9884349139046463,-0.836281314620657,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.1074979821063509,1.7182309413589403,0.8164193119810201,-0.35331394862369764,-0.2382192865712382,-0.663917012982005,-0.28349825197631723,-0.753615561213948,-0.2640592698739856,0.17937618743729472,-0.9944067368712982,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.211301802378431,-1.3543070546860112,1.0652311726416572,-0.9566573137912648,-0.6367871580569475,-0.23074240109420002,-0.5911727159189082,-1.4606855573449802,-1.183230798436362,1.2729623420852954,0.8987558486844078,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.9322997761675063,1.1782670322561715,-2.252260302833505,3.3950291252362645,2.658588439175412,3.0521871061239936,2.2658044492622937,0.37511264494081387,1.0096173763058758,-0.7171697365921961,0.6998369337519741,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5826494163625574,-0.752223403828059,0.3187955906597457,-0.6669862879906496,0.020644382538036906,0.003646601228653372,0.024176211966273786,-1.00083964872145,-1.4684381279469525,2.1256479886240927,-0.12479194594498831,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.04085008124335474,0.5570696147043164,0.650544738207262,-0.5726362967298778,-0.39025033033382833,-0.14321739389769148,-0.4285447849778244,-0.9373262781739424,-0.4814118557147731,0.44074207069960014,0.612772601220005,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3239192953249315,0.8437761151128662,-0.3447027044352868,1.9036371581142393,0.9328306451135777,1.0880666056464119,0.9867577491580942,2.415735776080084,1.1708439347366153,-1.1755982660462236,0.0867992534869884,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.8859237804778088,1.1830454739296499,1.2311057464154154,-1.4010954305196375,-1.48323026657299,-1.4575759765435656,-1.5757310005351994,-0.2502891731116582,1.479579015535701,-0.6506953591433379,0.6754481798091495,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4218241751142877,1.1782670322561715,-1.0911382864171983,-0.17951133314332846,-0.6326782109282288,-0.17140341316436372,-0.5911727159189082,1.2419335650206396,1.0818766384126215,-1.177984438006032,1.069070909714929,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.3548366257847297,1.0158000153579954,0.5676074513203829,-0.15799291408385416,-0.3286161234030485,-0.47106530221003706,-0.31426569837057633,-0.015927112256250108,0.2779437654947728,-0.5167100896048761,-0.4812104255409946,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.4321299519342254,1.2260514489909304,1.894604041510448,-1.247983602596455,-1.0394639766713754,-1.1341784923259577,-1.0878472077119479,-1.059287884879416,-0.9181190011687206,1.2360748631395748,-0.44183877023379464,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6084138584123868,-0.752223403828059,1.2311057464154154,-0.6454678689311754,-0.7395108362749138,-0.29008138902403635,-0.6878704045865797,-1.0020347927908924,0.007001206438468615,-0.4042749280712938,1.0814411615160935,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.1232962958028119,-0.541971970195124,0.48467016443350386,-1.1834283454180323,-1.3311992228103997,-1.3581831717610897,-1.2636611871077141,0.2808100866995774,0.2432420930863019,-0.8728474522593487,-0.8397296070748614,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.7114716266117119,-0.8286784706036705,0.5676074513203829,-0.984796784869039,-1.1709502847903723,-1.2246704489189582,-1.1625681489551487,-0.07107447431766097,0.7031253476569181,-0.8899476237978993,-0.5655206717856222,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9374526645774678,1.1639317072357436,0.8164193119810201,0.8889609363097982,0.7807996013509876,0.17572966622517866,0.8329205171867987,-0.6781507499720171,0.015747859134994123,-0.299679431907472,-0.9691631118681577,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.77845917594127,-0.7139958704402533,0.5676074513203829,-1.133770455280784,-1.26956501587962,-0.776661090048694,-1.0570797613176888,-0.37634841662664814,-0.5150961721839362,-0.7656589829184192,1.0069609894485752,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.7000801492524649,1.4267459992769156,-1.6716992946253517,1.1240082829594404,0.7520369714499571,0.9189504900463783,0.8373158666716929,0.25246809876708787,0.3422647540092503,-0.6395604661257485,0.06250755159526981,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.17557123197522578,0.35637506441833117,0.23585830377286668,-0.17951133314332846,0.053515959567786126,0.2083661095865886,-0.09449822412586846,-1.3066257956316265,-0.27066324829167576,0.41771250737434845,0.5438314268583045,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.313613518505001,1.2929496324195922,0.48467016443350386,-0.2986902694727244,-0.3491608590466418,-0.13728349510470786,-0.1692191653690691,-0.39216984764117063,-0.3802731165243262,-0.2463354121390922,-0.026809305872460987,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3754481794245976,1.0349137820518983,0.5676074513203829,-1.0783191446275233,-1.1956039675626842,-1.0956081501715642,-1.1361960520457837,0.10973374990225948,0.0934320877072563,-0.6362559237108986,-0.05158823161499517,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.5671907511326583,-0.8143431455832425,-0.3447027044352868,2.8752765417997317,2.7941836944231273,2.0285895643343173,2.9690603668453592,0.9497492958531638,-0.11648283468330357,-0.22596674756938614,-0.7585720814809654,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9433516050601842,-0.9863670458283751,-1.5887620077384728,0.9791727700591327,0.46441067243965134,0.29589111678309715,0.503269305819737,0.9053582304167337,0.6952390200557402,-0.8614164711646862,-0.3908676491843318,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2208615271256062,0.8915605318476217,-1.0082009995303194,-0.11992186497863044,-0.13960455548199055,0.19353136260412954,-0.2131726602180107,1.013945605868924,0.11746568615787543,-0.17018143905171867,0.8120598487883374,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3290721837349002,0.9823509236436646,-0.5935145650959239,0.5860478064725834,0.11515016649856591,0.5495652901831474,0.31866462745418234,0.45359377216752783,0.39005223172900794,-0.8988169393856748,0.3262122806792775,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6496369656921154,-0.8286784706036705,0.7334820250941411,-0.6744349715112369,-0.4518845372646081,0.11194025420060462,-0.5076610757059192,-0.244256541142092,-0.5695708875771399,0.6228571924809143,1.5485522138170345,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.5922091411097327,-0.13102598627620046,-0.5105772782090449,-0.5552560351818409,-0.8874329329087852,-0.8389670273750222,-0.7845680932542511,0.7557944868693773,0.6445338912791805,-1.097077016382506,-0.3454830962243053,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6754014077419449,-0.7044389870933001,0.650544738207262,-0.9483809987683902,-1.0024834525129076,-0.6757848105679722,-0.8812657819219226,0.02675660450954798,-0.39609497886224077,-0.30872111252274664,0.5705636729890804,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5723436395426198,-0.6470976870115915,-0.8423264257565611,0.4875596577003742,1.4464490362034093,1.3847615452955933,1.1581763790689663,-0.6592560913503572,-0.909482627400171,1.4690481008514116,0.24014992349585207,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8402938368608664,-0.6853252203993973,-0.17882813066152867,-0.4575955179119191,-0.2710908636009874,-0.4221106371679221,-0.11207962206544508,-0.40673922296389625,-0.8334770194545706,0.4030409902207805,-0.7494210721499528,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
