longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
1.3195124589877176,-1.3065226379512525,-1.0082009995303194,-0.818442852909257,-0.3080713877594553,-0.6431483672065623,-0.4593122313720835,-1.2289414311178743,-1.0621241450294356,1.7920697165381347,-0.6018108084632818,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3084606300950323,0.8676683234802439,-0.676451851982803,0.1407820582419233,0.8547606496679233,0.32111018665327756,1.0878507873106598,0.04314715174761437,-1.2893420092881913,1.2678315909088456,-1.0252852384522588,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2679835748880588,-0.9290257457466631,-1.8375738683991099,-0.27220606139952536,-0.48064716716563866,-0.45326360583108616,-0.5472192210699667,-0.3323557325466989,0.6616420338680586,-0.6334228867756019,0.1305919417178865,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5145761664936825,0.9919078069906143,0.8164193119810201,-0.7828546983108957,-1.0476818709288127,-0.8716034707364321,-0.8592890344974518,1.4320752953066807,0.13385062090947022,-1.0429370764885666,-0.2205810412387416,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.6588570419727362,1.340734049154351,-1.2570128601909565,-0.6173283978534012,-0.4107950659774216,-1.1519801887049086,-0.4681029303418718,-1.2661047205152958,-0.5077273932552289,0.5374489214055096,-1.92083540683423,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6341783004622162,-0.6853252203993973,0.8164193119810201,-0.7331968081736474,-0.4107950659774216,0.29292416738660537,-0.3977773385835653,-0.46268334773826886,-0.9598051295822424,1.004967878830518,1.6187736868230533,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.29849450174166386,0.6669737731942588,-0.8423264257565611,-1.158599400349408,-1.175059231919091,-0.8449009261680057,-1.1054286056515246,-0.9051712115437082,-0.4334384667397616,-0.143396077099828,0.9713638483868932,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.555799273773411,1.0492491070723262,1.3140430333022945,-0.43855999335930723,-0.49297400855179463,-0.25447799626613454,-0.4373354839476127,-0.04142351907102008,-0.11036275760410831,-0.26374591417852916,0.3521789620351442,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6444840772821466,-0.780894053868915,0.4017328775466248,-1.3572309608984015,-1.3270902756816811,-0.7825949888416777,-1.31201003144155,-0.9416515614728767,-0.5221042416545946,0.21044985141971678,2.9381298277232974,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1237026994090051,-0.6232054786442104,0.7334820250941411,1.5022358795048152,1.9723942686793967,-0.1090974758380356,-0.08570752515608014,-0.15109221534794362,3.2778518196572977,0.40332882826961797,-0.1398431514481575,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.195097085075777,1.9571530250327311,-0.3447027044352868,-0.08185081587340672,-0.193020868155333,-0.23815977458542956,-0.1692191653690691,-0.5676283793597776,0.10118424816994297,-0.37167005044140244,-0.24737364917724772,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.1799780683124396,0.5570696147043164,1.1481684595285364,-1.610486200598368,-1.5941718390483934,-1.5376836102488445,-1.6108937964143526,-0.803185584284628,-0.43993462711112213,0.3556449159760662,0.21641694250913046,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1443142530488657,-0.8047862622362927,-1.0911382864171983,-0.9351388947317906,-0.961393981225721,-0.9057233887960879,-0.9911495190442765,-0.40844657163452824,0.06954479490273242,-0.1916742150385421,0.14355442470983756,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8299880600409288,-0.9338041874201379,1.2311057464154154,0.16395574030597254,-0.29985349350201795,-0.5333712395363651,-0.2966843004309997,1.608558236227667,1.0030397593781348,-1.032387171594942,-0.6639759138433659,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6444840772821466,-0.6518761286850664,1.3140430333022945,0.02574127942396467,-0.13960455548199055,-0.48441657449425024,-0.4505215324022952,2.4387849831336155,1.1491066831264451,-0.4734003470260446,-0.2083548485527068,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.7931717890984141,1.7325662663793682,-1.0082009995303194,-0.0197784532018463,-0.04098982439274288,-0.17882078665559326,0.15164134702820434,-0.3401526248092514,-0.40269907257914844,-0.17379551749009314,-0.6891905772189072,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.1284491842127807,-0.527636645174696,1.5628548939629316,-0.15468238807470427,-0.3245071762743299,-0.439912333546873,-0.3274517468252588,0.5543842553571656,0.32053741322315454,-0.5142369195261266,-0.37892035881614944,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6599427425120458,-0.7139958704402533,1.0652311726416572,-0.49483893551485536,0.480846460954526,1.8105187836921688,0.6131530429420908,-1.0289539901645222,-1.7745612715580215,2.6641249728632386,1.757630370738321,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7114716266117119,-0.6566545703585412,1.2311057464154154,1.8241845338946419,1.746402176599871,1.5227246922324627,2.010874179138433,-0.197418275944423,-0.23421372910391391,-0.23621919594665422,-0.5060781755788554,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0250517675468938,1.2356083323378835,-1.3399501470778357,0.7375043713911908,1.010900640559232,0.7394500515586235,0.8109437697623278,-0.8912847756892353,-0.16910492769273486,0.27257839458522276,-0.152708394709609,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.53627342067286,-0.6136485952972607,-0.09589084377464958,-1.012936255946813,-0.7436197834036324,0.15941144454447367,-0.6527076087074264,0.0504887510313317,-1.2231276847433044,1.137031067677422,2.2987253055527783,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.670248519331976,-0.7283311954606778,0.650544738207262,0.27320309860791886,1.0889706360048865,2.9053231109976485,1.1405949811293896,-0.9549688811038057,-1.1657772216660731,1.3674597426056074,2.1747946736278427,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5208147554429609,-0.7426665204811058,0.9822938857547783,-0.9558296822889775,-0.6532229465718221,-0.6475987913013,-0.753800646859992,-0.7023951010949905,-0.8019872984749378,1.198693694110246,0.18833703531737628,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.24181272923203612,0.6765306565412119,-0.9252637126434402,-0.252342905344626,-0.36970559469023506,0.08523770963217829,-0.37580059115909453,-0.6939152693641853,0.2068785722916498,-0.40680016792995854,1.0279871853722435,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6754014077419449,-0.8191215872567207,1.3140430333022945,-0.23330738079201413,-0.4354487487497335,-0.5778754804837424,-0.4505215324022952,0.15611672212109284,0.46534268793211103,-0.6076758670440823,-0.4512798924606198,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.9691160471100211,-0.8716844456649544,0.5676074513203829,-0.8143046953978197,-0.9901566111267516,-1.0956081501715642,-0.9999402180140649,1.028173511457523,0.6123097871350736,-0.7405188738468753,-0.6010314159674192,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3754481794245976,1.0396922237253732,1.4799176070760527,-0.9194138961883286,-0.8956508271662226,-1.082256877887351,-0.7713820447995686,-0.2578015072624386,-0.6322209741033878,0.012256295660325829,-1.190869088079533,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.4847445365731938,-0.6040917119503075,-0.9252637126434402,2.6319528801272147,1.2779822039259445,1.791233612614972,1.4175019986777215,1.6486240183651626,1.3675930866056711,-1.3540498364906077,0.3935119845533892,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5568849743127207,-0.8047862622362927,-0.9252637126434402,2.3596621158746363,3.6817162742263565,1.5078899452500036,3.5228744019420226,0.762453146684842,-0.8757721129820153,1.087969617307457,-1.4405071275372894,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.20574251036226904,-0.5371935285216458,-0.5935145650959239,0.054708382004026196,0.09460543085497265,0.09413855782165373,0.20438554084693422,-0.11244922376930794,-0.353232185039925,-0.04880265795994915,-0.27391395242025657,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.7887649527612003,-0.8525706789710515,-0.012953556887770525,-0.3905573662266339,-0.4231219073635775,0.6430241961726395,-0.43294013446271856,0.17159668340148923,0.0036830510534468846,-0.20310070755391044,2.645590037689793,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2628306864780898,-1.3399717296655833,0.48467016443350386,-0.35000342261454775,-0.061534560036336144,-0.4132097889784466,-0.14284706845970419,-0.7930553155055454,-0.5448325282275335,0.6260110315524227,-0.6772726827550509,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6908600729718439,-0.694882103746347,-0.09589084377464958,1.5419621916146138,2.703786857591317,2.4691815497133516,2.516339369901261,-0.6144666445574466,-0.9041371780501509,1.2016230587224381,-0.062239324819610246,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9433516050601842,-0.6709898953789692,-1.6716992946253517,1.3044319504581092,0.08638753659753534,0.8091733623761812,0.21317623981672254,2.649756367201366,1.91424737652957,-1.671129147224511,0.997338724571717,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.953657381880122,-0.9768101624814219,-1.4228874339647146,1.0909030228679415,0.27539910451859334,0.35077968061819575,0.22196693878651086,1.9198078988838656,1.5020845937602538,-1.2386072612672945,0.1566910507614887,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.14390784944267984,0.5761833813982192,0.48467016443350386,0.03815575195827675,0.23430963323140683,0.60297037932,0.17361809445267512,-1.236795235002781,-0.3317499222488671,0.27493604443021563,0.710187687038246,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8918227209605254,-0.8191215872567207,-1.2570128601909565,0.12505705969846134,-0.7107482063738833,-0.4680983528135452,-0.7318238994355212,2.5095261297201312,2.65785984117779,-1.784006666366054,0.6901663484841192,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8351409484508977,-0.8573491206445264,-1.3399501470778357,-0.5536007721772659,0.5301538264991498,3.0952078723731247,0.9559903027638351,-1.3218211988002506,-2.1112754421453404,3.1086361074990463,2.8123192161034245,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6084138584123868,-0.6566545703585412,0.06998372999910854,-1.864569071800622,-1.869471296672543,-1.7735560872699438,-1.8702194160231078,0.6701994068483642,-1.723575916491923,1.6200590081350146,2.2011338310021733,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4578943939840547,1.135261057194891,0.7334820250941411,-0.8697560060510803,-0.9572850340970024,-0.9472606803469734,-0.7142425014959446,-0.05917994524559185,-0.6273313910281706,-0.42830116988035344,-0.8881635223731793,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.1649258066887336,-1.1106065293387455,-1.0911382864171983,-0.13812975802895483,0.7150564472914892,0.4234699408322452,0.5208507037593135,-1.1987213596476896,-1.1231914947416999,1.812126094964322,-0.2147929130667058,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5620378627226894,-0.723552753787203,-0.09589084377464958,-0.4791139369713934,0.27539910451859334,-0.16101909027664238,0.17361809445267512,-0.34442099648583135,-1.2940190001270861,2.0103354053521794,-0.6893789826203051,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5981080815924565,-0.6518761286850664,1.2311057464154154,-0.5850507692641899,-0.3286161234030485,-0.649082265999546,-0.446126182917401,-0.24357360167383932,-0.47333253396152747,0.6716831915337932,-0.6458013842023813,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8093765064010682,-0.8000078205628178,-0.012953556887770525,-0.9765204698461643,-0.13960455548199055,-0.7529254948767595,-0.7274285499506271,-0.7557782028634151,-0.9373992906796851,3.539246124938393,-0.23559799529876335,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6341783004622162,-0.7474449621545841,1.2311057464154154,-1.0046599409239383,-0.5504992683538558,0.2543538252322117,-0.5779866674642258,-1.230022751942608,-1.348516954148029,1.9490379819097363,2.2317046977028734,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.515661867032992,-0.513301320154268,0.5676074513203829,-1.834774337718273,-1.8776891909299804,-1.8403124486910096,-1.8658240665382138,-0.2578015072624386,-0.286013839017949,-1.3431506744397586,-1.6146436181410013,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5826494163625574,-0.7139958704402533,1.894604041510448,-0.2730336929018128,-0.22589244518508222,-0.3034326613082495,-0.14284706845970419,-0.10499380124088183,-0.3764406156183348,-0.005241206800518831,-0.44076794213821857,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3342250721448616,0.8437761151128662,-0.42763999132216585,1.7381108576567448,0.9410485393710151,0.8136237864709189,1.070269389371083,1.9751829074346947,0.8127147614031014,-1.0296604612593867,-0.3752753983615667,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5774965279525885,-0.6423192453381132,-1.2570128601909565,-0.35000342261454775,0.5958969805586483,0.8966983695726897,0.5164553542744194,-0.740582799694791,-1.4572914464573068,2.3225195782533787,0.5376513579270314,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.36514240260466,0.9106742985415279,0.9822938857547783,0.7714372629849772,0.29183489303346793,-0.027506367434510688,0.28350183157502906,1.5977450279803314,0.7864326096042386,-0.8618513646613285,-0.6127650736342378,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.5815637158232405,1.135261057194891,1.894604041510448,0.0017399658576279756,-0.488865061423076,-0.6090284491469065,-0.362614542704412,1.2978776897950122,0.8054752203961131,-1.1615752726139001,-0.7167821323845586,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6341783004622162,-0.7952293788893395,0.650544738207262,-1.0543178310611867,-1.0353550295426568,-0.3375525793679054,-0.8241262386182985,-0.919626763621725,-0.9509420392525707,0.01963724890368524,1.5179583806081662,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.2889347769944812,-0.03545715280668612,-1.920511155285989,-0.4518020973959068,-0.7764913604333816,-0.8983060153048584,-0.8241262386182985,1.4003186100329272,1.1716144235030848,-1.010865964735647,-0.42735476627646385,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6908600729718439,-0.7952293788893395,-0.42763999132216585,0.8310267311496752,2.1079895239271127,1.209711530902576,1.931757888410338,-0.6623862305798491,-1.1671034637043847,1.7287608362485893,-0.7509369043546671,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9580642182173357,1.4793088576851494,-1.0082009995303194,0.38079519390529026,0.13158595501344053,-0.2099737553187573,0.1780134439375693,-0.040854402847475914,0.29683777909029047,-0.5745406613022178,-0.7854198263981069,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
